0,0.00432393,0.197991
1,0.01387,0.195492
2,0.0222175,0.191732
4,0.037768,0.186511
7,0.0608972,0.184848
11,0.0928527,0.183965
17,0.139494,0.179867
26,0.20882,0.17608
39,0.310688,0.17558
58,0.457925,0.173958
85,0.676207,0.17272
121,0.997978,0.171523
159,1.45842,0.167709
215,2.13607,0.16643
296,3.12273,0.165947
413,4.56683,0.165702
581,6.66515,0.165495
820,9.7339,0.164202
1169,14.2047,0.162118
1671,20.7254,0.162024
2384,30.2273,0.161763
3406,44.0855,0.161138
4861,64.2835,0.1609
6955,93.728,0.16068
9979,136.662,0.159497
14342,199.251,0.158552
20612,290.495,0.156924
29509,423.5,0.155615
42706,617.386,0.147046
62466,900.003,0.145418
