0,0.00913508,0.275161
1,0.0143004,0.275161
3,0.023255,0.275161
6,0.0350387,0.275161
11,0.0550647,0.275161
18,0.082193,0.275161
29,0.121985,0.275161
46,0.182645,0.275161
72,0.271533,0.274008
111,0.401915,0.273434
168,0.591811,0.271277
248,0.872315,0.271277
374,1.28454,0.271222
549,1.8916,0.270391
832,2.78285,0.262451
1211,4.09249,0.253521
1771,6.01822,0.24488
2625,8.84852,0.239465
3766,13.0093,0.235951
5477,19.1225,0.235951
8099,28.1074,0.223622
11963,41.3149,0.223622
17497,60.729,0.223218
25469,89.263,0.219651
37788,131.202,0.217906
54519,192.845,0.211585
77706,283.448,0.209601
113561,416.611,0.208059
165289,612.336,0.206742
241717,900.001,0.19794
