0,0.138769,0.0861866
1,0.39616,0.0858614
2,0.554418,0.0850766
4,0.877543,0.0847722
6,1.17789,0.0839006
9,1.62537,0.0822997
12,2.12055,0.0822988
17,2.87723,0.0822077
23,3.80187,0.0820392
30,4.96571,0.0817427
39,6.49388,0.0817146
51,8.52915,0.0814772
66,11.0686,0.0811435
86,14.4265,0.081138
111,18.7918,0.0807587
145,24.4699,0.0806094
188,31.7596,0.0801295
243,41.0985,0.0800587
313,53.2374,0.0799681
404,68.9835,0.0795137
519,89.2759,0.0793128
664,115.526,0.0792935
851,149.456,0.0791315
1091,193.289,0.0791047
1398,249.909,0.0786399
1782,323.015,0.0762632
2269,417.443,0.0762146
2892,539.437,0.0758813
3699,696.911,0.0758669
4724,900.198,0.0758469
