0,0.142915,0.178668
1,0.293604,0.178662
2,0.43558,0.178662
4,0.717154,0.178662
6,1.01038,0.175609
9,1.44653,0.175609
12,1.90719,0.174948
17,2.63666,0.169907
23,3.49286,0.162915
31,4.65298,0.154939
41,6.10151,0.143317
54,7.98995,0.126487
71,10.4444,0.108602
93,13.5875,0.0966172
123,17.7339,0.0806988
160,23.0854,0.0636584
210,30.0596,0.0560944
281,39.1552,0.0551956
375,50.8894,0.0546536
499,66.1602,0.0526418
655,85.9641,0.0519478
860,111.689,0.0506997
1132,145.1,0.0505338
1499,188.415,0.0501453
1965,244.585,0.0494606
2565,317.473,0.0425624
3334,412,0.0407778
4341,534.616,0.0407778
5636,693.719,0.0209658
7349,900.02,0.0197898
