0,0.0679277,0.237968
1,0.134804,0.234353
2,0.198245,0.230849
4,0.323258,0.230849
6,0.4433,0.227239
9,0.611843,0.221009
13,0.840262,0.215134
19,1.17683,0.203268
27,1.62375,0.185948
38,2.22732,0.168716
53,3.05423,0.142614
73,4.16784,0.121959
101,5.66368,0.0986515
139,7.6795,0.0826936
189,10.3912,0.0717753
262,14.0045,0.0672253
360,18.8725,0.0643359
496,25.4284,0.0630985
684,34.2537,0.061701
945,46.1251,0.0615485
1296,62.099,0.0611213
1769,83.6281,0.0609936
2397,112.601,0.0609867
3238,151.559,0.0607309
4365,203.958,0.0604357
5884,274.465,0.0481633
7960,369.353,0.0480877
10764,497.046,0.0479906
14438,668.898,0.0446602
19347,900.036,0.0337463
