0,0.0509151,0.183052
1,0.117859,0.183052
3,0.211424,0.182874
5,0.303195,0.182623
8,0.438058,0.182623
12,0.619433,0.182054
17,0.843937,0.180467
24,1.161,0.180467
33,1.57543,0.180467
46,2.1702,0.178102
63,2.94868,0.17737
86,4.01149,0.17737
117,5.44565,0.175833
159,7.37975,0.174783
216,10.006,0.174505
294,13.5361,0.174505
399,18.276,0.174505
540,24.6668,0.174431
730,33.3229,0.174431
986,44.9731,0.174373
1331,60.7035,0.174358
1793,81.9167,0.16755
2422,110.562,0.15689
3281,149.201,0.149466
4435,201.35,0.142273
6018,271.665,0.135941
8143,366.557,0.135895
11020,494.538,0.132851
14896,667.203,0.131072
20070,900.053,0.128642
