0,0.00574637,0.988073
1,0.0240943,0.967658
2,0.0397341,0.941256
3,0.0550135,0.941256
4,0.0707259,0.940574
5,0.08624,0.940574
7,0.116941,0.93951
9,0.147706,0.938532
11,0.178209,0.93846
13,0.209375,0.936214
16,0.254868,0.91452
19,0.300574,0.912412
23,0.365108,0.877818
28,0.440495,0.877818
33,0.515807,0.876757
39,0.606021,0.872125
46,0.71064,0.868346
55,0.845764,0.867805
65,0.996117,0.863154
77,1.17628,0.845592
91,1.38678,0.83301
107,1.6274,0.821065
126,1.91179,0.820055
148,2.24248,0.816177
174,2.63273,0.772596
204,3.08499,0.766218
239,3.61259,0.765426
280,4.23039,0.747115
327,4.93963,0.740942
382,5.7686,0.727756
446,6.7355,0.707696
521,7.86627,0.671188
609,9.19737,0.652132
710,10.7436,0.622028
828,12.548,0.592713
966,14.6593,0.55763
1125,17.1152,0.529392
1310,19.9877,0.498272
1526,23.3423,0.422507
1779,27.2535,0.399268
2076,31.8224,0.349219
2422,37.1486,0.321732
2827,43.363,0.292141
3300,50.6181,0.285553
3851,59.0795,0.274114
4492,68.9632,0.263766
5236,80.5027,0.232042
6104,93.9677,0.214912
7123,109.672,0.195857
8321,128.007,0.180804
9712,149.403,0.168673
11344,174.373,0.16218
13255,203.514,0.151819
15488,237.521,0.147267
18079,277.201,0.141988
21110,323.499,0.126602
24665,377.53,0.120453
28818,440.587,0.103735
33673,514.174,0.0945065
39310,600.002,0.0846083
