0,0.00232807,0.282468
1,0.0100038,0.27988
2,0.0177728,0.278276
4,0.032722,0.263998
6,0.0493904,0.263998
9,0.0732055,0.263928
14,0.113324,0.259553
22,0.175546,0.252483
33,0.261037,0.23396
49,0.386699,0.217329
73,0.576886,0.19444
108,0.853364,0.173137
160,1.26228,0.168119
237,1.86234,0.135392
350,2.74827,0.116464
516,4.0493,0.0910409
758,5.95855,0.0655864
1111,8.76627,0.0494769
1634,12.9027,0.0442574
2409,18.987,0.0377288
3551,27.9308,0.0350428
5190,41.0851,0.0346071
7513,60.4325,0.0343119
10919,88.8929,0.0338125
15650,130.753,0.0334533
22726,192.321,0.0321842
33272,282.869,0.0304661
48275,416.05,0.0298964
70884,611.924,0.0292307
104079,900.004,0.0284421
