0,0.196393,0.157011
1,0.635366,0.157011
2,0.970985,0.156388
3,1.36284,0.156388
4,1.76384,0.156388
6,2.49656,0.154849
8,3.23588,0.15406
11,4.38737,0.15406
15,5.90043,0.153912
20,7.83118,0.153912
26,10.1167,0.153912
34,13.1132,0.153397
44,16.883,0.153397
56,21.4427,0.153397
71,27.1682,0.152388
91,34.6261,0.152374
116,44.0304,0.152374
147,55.8144,0.151771
186,70.4528,0.151771
234,88.8819,0.151771
296,112.408,0.151771
374,141.938,0.151771
472,179.077,0.151771
595,225.597,0.151563
749,284.168,0.151563
945,358.256,0.151563
1191,451.252,0.151563
1501,568.414,0.151563
1892,715.746,0.151328
2384,900.158,0.151328
