0,0.00541537,0.972202
1,0.0183485,0.971566
2,0.0327192,0.966969
3,0.0506524,0.864122
4,0.0677113,0.864122
5,0.0802627,0.864122
7,0.102248,0.864122
9,0.122702,0.864122
11,0.14855,0.864122
14,0.183344,0.864122
18,0.226729,0.864122
21,0.278783,0.864122
24,0.332282,0.864122
28,0.402304,0.833741
32,0.476391,0.833741
37,0.568643,0.833741
43,0.675103,0.833741
50,0.802896,0.833741
58,0.947991,0.833741
67,1.11904,0.833741
78,1.31466,0.833741
91,1.55072,0.833741
106,1.81918,0.833741
124,2.1447,0.833741
145,2.52459,0.832581
169,2.95702,0.832581
197,3.4647,0.832581
229,4.061,0.832581
267,4.75107,0.832581
311,5.56125,0.832581
362,6.50467,0.827126
423,7.62546,0.827126
494,8.92305,0.827126
577,10.4371,0.827126
673,12.2128,0.803345
785,14.285,0.803345
916,16.6963,0.803345
1069,19.5223,0.803345
1247,22.8228,0.803186
1455,26.6712,0.803186
1696,31.1665,0.803186
1979,36.4205,0.803186
2310,42.566,0.803186
2700,49.7386,0.803186
3147,58.1293,0.80239
3670,67.9213,0.80239
4288,79.3597,0.80239
5012,92.7334,0.796839
5847,108.347,0.786541
6805,126.592,0.786541
7914,147.925,0.786452
9219,172.841,0.786452
10754,201.936,0.762566
12566,235.938,0.762014
14663,275.667,0.761935
17108,322.069,0.761935
19976,376.285,0.761935
23328,439.623,0.761935
27240,513.611,0.761935
31788,600.002,0.761935
