0,0.0586984,0.127826
1,0.115603,0.127115
2,0.169684,0.123203
4,0.278169,0.122615
6,0.385445,0.12255
9,0.541781,0.121121
13,0.756099,0.118723
18,1.10623,0.117979
23,1.5205,0.117328
30,2.09948,0.114325
39,2.85829,0.11287
52,3.92363,0.111011
69,5.34144,0.104579
94,7.28866,0.0903286
124,9.9013,0.0837204
168,13.4199,0.0685496
224,18.1971,0.0604626
303,24.6419,0.0601975
415,33.2863,0.0601927
569,44.935,0.0601386
782,60.6656,0.060088
1077,81.9231,0.0600877
1475,110.57,0.0600877
2001,149.238,0.0600877
2730,201.375,0.0600877
3675,271.733,0.0595714
5299,366.626,0.0593438
7806,494.605,0.056259
10967,667.23,0.0528148
15430,900.043,0.0493408
