0,0.169473,0.158423
1,0.374316,0.158423
2,0.526065,0.158423
4,0.828551,0.155553
6,1.1581,0.155553
9,1.65312,0.155553
12,2.16398,0.154846
16,2.86042,0.154846
22,3.86223,0.154815
29,5.04139,0.154815
39,6.68209,0.154582
51,8.676,0.154582
67,11.3794,0.154582
87,14.7581,0.154471
113,19.1338,0.15406
147,24.8166,0.153538
191,32.1362,0.153538
248,41.5694,0.148673
323,53.8129,0.147997
422,69.5822,0.14468
547,90.0559,0.144337
711,116.453,0.141403
927,150.543,0.137188
1203,194.53,0.132431
1562,251.252,0.127403
2033,324.443,0.123369
2637,418.811,0.117679
3426,540.521,0.109636
4439,697.535,0.104003
5771,900.034,0.096638
