0,0.00236955,0.283283
1,0.0119741,0.28163
2,0.020718,0.27731
4,0.037765,0.270607
7,0.0633234,0.263847
11,0.0973799,0.255723
17,0.147938,0.244896
26,0.223523,0.228164
39,0.331314,0.193769
58,0.488292,0.158314
86,0.717545,0.127483
127,1.05027,0.0994403
188,1.53621,0.0858462
272,2.23965,0.0790786
385,3.25982,0.0755886
552,4.74618,0.0698268
765,6.90456,0.0686998
1043,10.0505,0.0674956
1423,14.6238,0.0651269
2037,21.2733,0.0607527
2897,30.9455,0.0594126
4048,45.0056,0.0570136
5591,65.4491,0.055553
7819,95.1788,0.0542232
10945,138.42,0.0515466
15531,201.293,0.0505679
22082,292.717,0.0481087
31602,425.658,0.0429223
45326,618.965,0.0410747
65331,900.01,0.038357
