0,0.00360967,0.271432
1,0.0184696,0.271432
2,0.0322026,0.266126
4,0.0589637,0.265183
7,0.0990021,0.260942
11,0.152824,0.257119
16,0.220103,0.251863
24,0.326381,0.241301
35,0.468734,0.221819
51,0.676205,0.200222
74,0.97719,0.170756
106,1.40144,0.139581
152,2.01692,0.113401
218,2.89952,0.0999383
309,4.15234,0.0921737
435,5.95537,0.0844263
590,8.526,0.0800305
814,12.2172,0.0768713
1104,17.5017,0.0721962
1474,25.0516,0.0688669
2057,35.8465,0.0652795
2843,51.2946,0.06121
3910,73.3914,0.0587308
5364,105.004,0.0562238
7299,150.238,0.0551743
10192,214.943,0.0548562
14231,307.484,0.0531704
19807,439.864,0.0502788
27820,629.222,0.0489311
39299,900.009,0.0443719
