0,0.0826884,0.0818186
1,0.237187,0.0818186
2,0.336464,0.0815424
4,0.54093,0.0815424
6,0.746451,0.0815419
9,1.05139,0.0815353
13,1.49767,0.0815064
18,2.01719,0.0815032
24,2.68853,0.0815011
32,3.57209,0.0809596
43,4.79685,0.0809131
57,6.36373,0.0807131
75,8.40035,0.0802524
99,11.1577,0.0802101
131,14.7786,0.0794635
172,19.4768,0.0794115
225,25.7149,0.0794115
295,33.8177,0.0793187
387,44.5444,0.0783668
506,58.5968,0.0780649
660,77.0323,0.0777645
864,101.354,0.0777187
1130,133.22,0.0775004
1474,175.13,0.0774028
1921,230.152,0.0770563
2504,302.375,0.0764324
3259,397.207,0.0764097
4242,521.752,0.0762107
5515,685.292,0.0761077
7152,900.034,0.0752699
