0,0.225134,0.157687
1,0.44026,0.157687
2,0.62112,0.157687
4,0.975365,0.155902
6,1.31972,0.155902
9,1.86228,0.155902
13,2.55077,0.155902
18,3.42842,0.155902
24,4.47873,0.155902
32,5.85935,0.155884
42,7.55569,0.155813
55,9.81003,0.153971
72,12.7145,0.15388
94,16.366,0.15388
122,21.1712,0.15388
157,27.2265,0.151749
202,34.9966,0.15135
260,45.0879,0.15135
337,58.0298,0.147647
436,74.6139,0.147003
562,95.8144,0.142694
724,122.91,0.138284
932,157.645,0.130625
1203,202.235,0.126641
1560,259.381,0.12328
2014,332.678,0.120521
2599,426.8,0.114139
3347,547.454,0.108671
4334,702.173,0.104058
5613,900.104,0.0986168
