0,0.00467915,0.195418
1,0.00867402,0.195418
3,0.016492,0.195418
6,0.0284814,0.195418
10,0.0440669,0.195418
15,0.0661895,0.195418
23,0.10055,0.195418
43,0.15014,0.195417
73,0.224452,0.19539
118,0.334915,0.19539
182,0.497446,0.195388
272,0.739128,0.19536
400,1.09941,0.191915
591,1.63366,0.1914
861,2.42667,0.189964
1242,3.60163,0.186105
1786,5.34627,0.185682
2517,7.93438,0.184995
3546,11.7698,0.178568
5143,17.46,0.174507
7506,25.9017,0.173774
10596,38.4202,0.168545
14954,56.99,0.166207
21151,84.5327,0.164916
30134,125.384,0.147959
40949,185.973,0.14523
53684,275.84,0.143028
71196,409.126,0.136861
96756,606.81,0.136086
127377,900.007,0.130998
