0,0.00919141,0.22229
1,0.0296069,0.221431
2,0.0504215,0.221279
4,0.0861821,0.214432
7,0.133223,0.214227
10,0.192437,0.213868
16,0.289788,0.21349
23,0.422805,0.213137
33,0.603122,0.211409
47,0.856638,0.211388
67,1.21949,0.210317
95,1.73571,0.208085
133,2.46028,0.208085
187,3.49254,0.20684
263,4.94368,0.206786
371,7.01802,0.206746
522,9.94638,0.20486
736,14.0794,0.20412
1036,19.9247,0.204075
1456,28.1798,0.203758
2043,39.8568,0.202737
2877,56.3557,0.20269
4074,79.6935,0.201339
5748,112.687,0.201017
8139,159.339,0.200406
11438,225.296,0.194992
16052,318.537,0.1947
22451,450.342,0.194428
31402,636.666,0.194301
44041,900.001,0.194297
