0,0.27379,0.0563597
1,0.484762,0.0563485
2,0.643733,0.0563451
4,0.983872,0.0562591
6,1.33195,0.0562532
9,1.86298,0.0559621
13,2.53172,0.0559382
18,3.37065,0.0559323
24,4.3597,0.0559172
32,5.70183,0.0559172
42,7.44056,0.0553165
55,9.62683,0.0550426
72,12.4618,0.0550426
94,16.1548,0.0546429
122,20.7986,0.0545718
158,26.88,0.0545716
204,34.6054,0.0544492
264,44.6167,0.0544445
341,57.4364,0.0544391
440,73.7795,0.0543422
566,94.8771,0.0538637
727,121.871,0.0537114
932,156.52,0.0535504
1196,201.039,0.0533054
1535,258.241,0.0526761
1971,331.595,0.0525174
2527,425.738,0.0518093
3100,546.52,0.0515502
3582,701.439,0.0514709
4199,900.092,0.0512927
