0,0.139199,0.0864268
2,0.211272,0.0864082
5,0.301368,0.0864082
9,0.417964,0.0864082
15,0.587677,0.0862641
23,0.797099,0.0862641
33,1.07723,0.0862641
47,1.46882,0.0862641
65,1.99323,0.0862641
89,2.67981,0.0861318
121,3.59671,0.086129
169,4.82408,0.0861048
237,6.47244,0.084596
330,8.65808,0.0843902
449,11.5763,0.083746
607,15.4871,0.0835781
819,20.7119,0.0834335
1082,27.6859,0.0833987
1414,37.014,0.0828627
1844,49.489,0.0828234
2511,66.1565,0.0827026
3495,88.4238,0.0826991
4784,118.181,0.0803839
6498,157.951,0.0802902
8571,211.116,0.0801721
11537,282.169,0.0801698
15249,377.104,0.0800504
20281,503.971,0.0796882
26701,673.516,0.079678
35034,900.021,0.0796293
