0,0.103755,0.977403
1,0.190298,0.949682
2,0.276323,0.943012
3,0.354741,0.941243
4,0.42527,0.939399
5,0.489907,0.906681
7,0.618608,0.883607
9,0.746766,0.882166
11,0.878001,0.879974
13,1.01149,0.869473
16,1.21146,0.860633
19,1.41196,0.853495
22,1.61823,0.8457
26,1.89528,0.825414
30,2.19008,0.825414
34,2.49777,0.814716
39,2.89204,0.813412
45,3.33241,0.795325
55,3.81898,0.744475
66,4.36427,0.735066
75,4.98771,0.717835
85,5.6545,0.691147
97,6.45419,0.621159
111,7.34187,0.588302
127,8.36148,0.530749
144,9.45149,0.472778
163,10.695,0.446474
184,12.1512,0.410945
205,13.7367,0.37758
232,15.5531,0.313363
262,17.6029,0.256985
296,19.9237,0.225858
328,22.5323,0.206968
362,25.4736,0.196749
396,28.8539,0.19056
427,32.68,0.186389
461,36.9454,0.186622
500,41.7901,0.17914
543,47.2043,0.177529
592,53.3632,0.175136
652,60.3122,0.174948
723,68.0972,0.174926
795,76.9027,0.175283
898,86.7935,0.170082
1031,97.9921,0.165737
1205,110.588,0.165737
1406,124.788,0.165737
1632,140.848,0.16575
1908,158.948,0.16575
2241,179.359,0.16575
2634,202.384,0.16575
3072,228.365,0.170913
3568,257.718,0.170913
4106,290.857,0.168984
4527,328.267,0.125033
5219,370.398,0.125036
6017,417.888,0.124936
6930,471.497,0.124936
7880,531.968,0.0433856
9056,600.01,0.0419567
