0,0.200888,0.111537
1,0.470879,0.110659
2,0.696235,0.109193
4,1.10379,0.109193
6,1.54453,0.107823
9,2.20505,0.107823
12,2.84845,0.107363
16,3.70669,0.105374
21,4.86264,0.105146
28,6.40253,0.105132
37,8.33144,0.103083
48,10.7302,0.102487
62,13.7556,0.100968
80,17.6034,0.09655
104,22.6943,0.0920513
134,29.106,0.08748
171,37.3255,0.0848508
217,47.8572,0.0817933
262,61.5015,0.078761
305,78.8387,0.0786502
351,100.664,0.0781627
417,128.944,0.0752545
487,164.744,0.0740138
570,210.451,0.0737557
663,268.301,0.0724642
765,342.34,0.0722203
897,436.537,0.0721016
1066,556.342,0.0717279
1292,708.263,0.071261
1575,900.138,0.0693068
