0,0.00705074,0.180491
1,0.0265399,0.176995
2,0.0438296,0.176655
4,0.0765476,0.176262
6,0.110752,0.176231
9,0.161478,0.17589
14,0.245446,0.175658
21,0.361029,0.173226
30,0.533765,0.170126
39,0.767542,0.170042
52,1.10352,0.169612
71,1.59316,0.168615
112,2.2832,0.166763
170,3.25577,0.166042
253,4.64369,0.163452
370,6.60102,0.162576
536,9.37884,0.161449
767,13.325,0.14956
1090,18.9308,0.134957
1558,26.9039,0.129505
2203,38.2247,0.12667
3111,54.3118,0.123622
4396,77.1544,0.120757
6190,109.609,0.115735
8765,155.708,0.111746
12367,221.165,0.103179
17438,314.134,0.0817915
24745,446.167,0.0748997
34954,633.693,0.0670185
45204,900.003,0.0624804
