0,0.223155,0.152648
1,0.436505,0.152648
2,0.648705,0.152648
3,0.861563,0.152648
5,1.28457,0.151184
7,1.71717,0.151042
10,2.39644,0.148777
14,3.26507,0.145488
19,4.38086,0.138125
25,5.68094,0.133873
33,7.39832,0.126854
43,9.5581,0.116664
56,12.3312,0.108074
73,15.9549,0.0969675
95,20.6861,0.0878022
123,26.7306,0.0761936
159,34.5333,0.0644284
205,44.4864,0.0507112
265,57.2028,0.0424026
348,73.6604,0.0343536
460,94.7274,0.029201
606,121.8,0.0286115
789,156.575,0.0283086
1033,201.16,0.0283086
1348,258.416,0.0283086
1756,331.773,0.0283086
2275,425.965,0.0283086
2947,546.684,0.0283086
3800,701.653,0.0283086
4665,900.14,0.0283086
