0,0.00867073,0.220718
1,0.0274435,0.22017
2,0.0460072,0.22017
4,0.0827332,0.21773
7,0.136679,0.217117
11,0.208955,0.215361
16,0.299713,0.214409
23,0.425398,0.211261
33,0.60695,0.210737
49,0.866882,0.208241
80,1.2375,0.203941
124,1.76235,0.201257
186,2.50369,0.194227
274,3.54997,0.185525
399,5.02179,0.182594
577,7.10651,0.18188
829,10.0524,0.17872
1185,14.2168,0.177635
1682,20.0902,0.169211
2350,28.3924,0.1616
3001,40.1332,0.161563
3923,56.7108,0.123289
5240,80.1227,0.0640909
7100,113.204,0.0463027
9714,159.933,0.0348704
13374,225.952,0.0323657
18554,319.224,0.03073
25916,450.976,0.0297187
36206,637.109,0.0279628
50700,900.009,0.0264796
