0,0.00394496,0.229171
1,0.0259721,0.22692
2,0.0454546,0.226271
4,0.0838485,0.222383
6,0.122265,0.222181
9,0.179304,0.221541
13,0.256198,0.21931
21,0.375533,0.211534
35,0.542246,0.210266
55,0.780295,0.210016
83,1.11926,0.202841
112,1.59407,0.199062
148,2.28117,0.190601
199,3.25422,0.161853
271,4.63222,0.155959
373,6.59104,0.149215
519,9.384,0.143037
725,13.3324,0.137431
1017,18.9446,0.130475
1432,26.9237,0.125766
2024,38.2513,0.118467
2865,54.3392,0.111805
4062,77.1964,0.103873
5764,109.648,0.0986705
8179,155.749,0.0932486
11608,221.218,0.0892228
16489,314.197,0.0843766
23390,446.238,0.0808018
33170,633.757,0.075521
47023,900.019,0.0717863
