0,0.0843547,0.0842048
1,0.20585,0.0841137
2,0.301633,0.0838861
4,0.503659,0.0833207
6,0.692275,0.0824833
9,0.977289,0.0808913
13,1.36755,0.0803579
18,1.87166,0.0791615
24,2.48725,0.0790655
32,3.36743,0.0773028
42,4.51152,0.0772569
54,5.99997,0.0769275
69,7.97797,0.0758542
88,10.6256,0.0745419
110,14.1039,0.072187
138,18.6801,0.0707242
175,24.7773,0.0693501
223,32.8402,0.0648038
287,43.3319,0.0612548
367,57.1085,0.0593175
472,75.4088,0.0567683
606,99.4933,0.0554832
779,131.099,0.0555847
1006,172.793,0.053838
1301,227.691,0.0530714
1679,299.961,0.050821
2079,394.896,0.0515699
2506,519.837,0.051021
3074,684.253,0.0482814
3804,900.093,0.0489972
