0,0.0762485,0.999337
1,0.171052,0.997168
2,0.244129,0.997168
3,0.314665,0.983049
4,0.386684,0.966905
5,0.456784,0.966905
6,0.526524,0.929897
8,0.665282,0.929897
10,0.805544,0.929897
12,0.949824,0.929897
14,1.09192,0.929897
17,1.30356,0.92731
20,1.51546,0.92731
23,1.72383,0.92731
27,2.00102,0.92731
31,2.28156,0.92731
36,2.62881,0.92731
42,3.05408,0.92731
48,3.46897,0.92731
55,3.94946,0.92731
63,4.49026,0.926028
72,5.10403,0.926028
83,5.84739,0.926028
95,6.66635,0.926028
109,7.61835,0.925092
124,8.63742,0.923459
141,9.79381,0.922444
161,11.162,0.922444
183,12.6671,0.920803
208,14.3785,0.920262
236,16.3,0.896933
268,18.5192,0.896933
304,20.9834,0.896933
345,23.7872,0.896933
392,26.9847,0.896933
445,30.6101,0.896933
505,34.673,0.883441
572,39.2761,0.878934
649,44.5009,0.878934
736,50.4057,0.878934
834,57.0705,0.878934
945,64.648,0.878934
1073,73.2033,0.871541
1217,82.9168,0.857043
1381,93.8884,0.797546
1566,106.31,0.787118
1776,120.312,0.785735
2014,136.145,0.75118
2285,154.109,0.724315
2594,174.433,0.706484
2944,197.405,0.640913
3341,223.396,0.638884
3792,252.795,0.634089
4304,286.026,0.634089
4883,323.671,0.633881
5539,366.258,0.625141
6281,414.404,0.622202
7121,468.862,0.60382
8068,530.432,0.560264
9138,600,0.560264
