0,0.117151,0.149076
1,0.228807,0.149076
2,0.342692,0.149076
4,0.564343,0.149076
6,0.781815,0.146725
9,1.10245,0.14672
13,1.51361,0.143827
18,2.01411,0.143754
25,2.69524,0.143054
34,3.56745,0.140726
46,4.74542,0.136078
62,6.31803,0.123978
82,8.34958,0.115767
109,11.0285,0.0973562
146,14.5851,0.083339
195,19.2671,0.066805
259,25.3643,0.0569081
343,33.4676,0.0543736
453,44.0563,0.0444274
600,57.9923,0.0378211
791,76.3428,0.0350789
1041,100.476,0.0350488
1373,132.256,0.0350488
1728,174.079,0.0350459
2146,229.063,0.0350049
2683,301.296,0.0343487
3391,396.154,0.0343487
4310,520.873,0.0258919
5515,684.836,0.0258589
7126,900.037,0.0175027
