0,0.0260212,0.239815
1,0.0689322,0.238397
2,0.100588,0.236819
4,0.165116,0.236819
7,0.252204,0.236583
11,0.384476,0.236394
15,0.552879,0.236284
20,0.78586,0.232503
26,1.0911,0.229804
35,1.55236,0.229804
47,2.15975,0.229804
63,2.99672,0.229804
85,4.15905,0.229778
116,5.74699,0.229697
158,7.93136,0.229697
216,10.8959,0.229433
295,14.9375,0.229376
403,20.5045,0.227626
552,28.1437,0.224209
757,38.5989,0.224206
1040,52.9152,0.224206
1429,72.5327,0.224206
1963,99.4043,0.222019
2694,136.2,0.220137
3697,186.611,0.220137
5064,255.635,0.219896
6937,350.189,0.219896
9501,479.743,0.219896
12987,657.151,0.219896
17918,900.011,0.219896
