0,0.00356084,0.98358
1,0.00647411,0.98358
2,0.00922994,0.98358
3,0.0119778,0.98358
4,0.0146116,0.98358
6,0.0193082,0.98358
8,0.0238673,0.98358
11,0.0305312,0.98358
14,0.037253,0.98358
18,0.0460373,0.98358
23,0.056896,0.98358
32,0.069266,0.98358
44,0.0838083,0.98358
59,0.101933,0.98358
77,0.123757,0.98358
98,0.149491,0.98358
124,0.180666,0.98358
156,0.218395,0.98358
194,0.264116,0.98358
241,0.319437,0.98358
297,0.386001,0.98358
365,0.466252,0.98358
449,0.563907,0.956211
547,0.68154,0.894482
668,0.822856,0.884599
820,0.994176,0.864593
996,1.20021,0.854665
1209,1.4491,0.827728
1466,1.74973,0.820418
1771,2.11239,0.812949
2150,2.55103,0.749282
2592,3.07987,0.747958
3119,3.71904,0.710892
3785,4.49048,0.700846
4593,5.42103,0.643418
5547,6.54494,0.628825
6682,7.90108,0.601564
8085,9.53804,0.520128
9831,11.5145,0.52007
11842,13.9002,0.517718
14237,16.7796,0.507139
17128,20.2562,0.44972
20660,24.4528,0.44972
25017,29.5186,0.387244
30125,35.6332,0.382263
36369,43.0149,0.370972
43841,51.9249,0.368014
52809,62.6799,0.366403
63931,75.6634,0.285815
77382,91.3363,0.285558
93220,110.254,0.271513
112216,133.091,0.269498
133994,160.658,0.269498
162096,193.933,0.242562
196012,234.101,0.241033
236821,282.588,0.241033
273454,341.117,0.241003
306767,411.77,0.223158
347024,497.055,0.222642
433404,600.001,0.19696
