0,0.0114805,0.182282
1,0.0435224,0.180687
2,0.0713268,0.180456
4,0.123636,0.17499
7,0.200736,0.173414
11,0.305575,0.172755
16,0.434483,0.170521
23,0.613235,0.164226
33,0.870922,0.164087
50,1.22467,0.162992
80,1.71184,0.162832
122,2.39596,0.162692
180,3.33881,0.161915
255,4.65218,0.158999
327,6.48739,0.158993
427,9.03639,0.158985
564,12.5718,0.153412
750,17.4847,0.145633
1007,24.31,0.138909
1366,33.7776,0.133609
2001,46.9166,0.130656
3052,65.1483,0.1282
4498,90.4588,0.127912
6484,125.615,0.126764
9206,174.429,0.124468
13007,242.2,0.123851
18240,336.295,0.12153
25445,466.926,0.120499
35245,648.28,0.116632
48794,900.003,0.108152
