0,0.0475829,0.184749
1,0.102544,0.184749
2,0.153305,0.184749
4,0.251836,0.184133
6,0.350785,0.184133
9,0.496613,0.182778
13,0.692858,0.182386
19,0.98642,0.182323
27,1.37809,0.180993
38,1.91018,0.180989
53,2.64329,0.180221
73,3.61886,0.176274
100,4.93856,0.176274
137,6.72839,0.176274
187,9.14719,0.175765
255,12.4462,0.174968
352,16.9195,0.165226
484,22.9904,0.16309
664,31.2561,0.153694
911,42.4295,0.153063
1250,57.6172,0.143563
1716,78.2371,0.135647
2350,106.226,0.127005
3214,144.165,0.117294
4389,195.67,0.110275
5988,265.539,0.0989
8158,360.336,0.0912615
11076,488.921,0.0779676
14999,663.365,0.0706865
20281,900.042,0.0634035
