0,0.0478703,0.13039
2,0.0753335,0.13039
5,0.109056,0.13039
9,0.160147,0.13039
16,0.22943,0.13039
26,0.321191,0.13039
44,0.447319,0.13039
70,0.631276,0.129789
92,0.884168,0.129789
123,1.23146,0.129789
161,1.71289,0.129789
212,2.38223,0.129323
288,3.32467,0.128184
392,4.63164,0.128156
533,6.44475,0.128155
717,8.96339,0.12767
962,12.467,0.127641
1288,17.3285,0.127516
1721,24.087,0.125623
2305,33.4828,0.125622
3053,46.5383,0.125622
3989,64.6803,0.125427
5235,89.9093,0.124717
6838,124.968,0.124326
9074,173.669,0.123047
12045,241.361,0.122919
16084,335.408,0.122882
21104,466.089,0.122304
27903,647.681,0.122081
35706,900.01,0.120156
