0,0.485242,0.0583153
1,0.874469,0.0574595
2,1.22895,0.0567923
3,1.58857,0.0566931
5,2.29042,0.0562827
7,3.00044,0.0558525
10,4.06358,0.0553467
14,5.49409,0.0548152
18,7.00225,0.0547608
23,9.07032,0.0539071
30,11.8248,0.0530506
38,15.0959,0.0520144
48,19.2176,0.0518618
60,24.1574,0.0504836
75,30.3049,0.0495923
95,38.2118,0.0443564
121,48.1844,0.0387328
153,60.6365,0.0342882
195,76.2083,0.0280289
240,95.5464,0.0257726
289,120.056,0.0237971
345,150.47,0.0237589
412,188.669,0.0236963
517,235.952,0.0236963
654,295.287,0.0236963
854,369.194,0.0236963
1117,461.589,0.0236963
1461,576.792,0.0236963
2044,720.616,0.023682
2748,900.108,0.021923
