0,0.356612,0.110549
1,0.683098,0.109349
2,1.00631,0.106738
3,1.3194,0.106738
5,1.94273,0.105967
7,2.57669,0.105967
10,3.49533,0.105801
14,4.7039,0.104783
19,6.20305,0.103483
25,7.96806,0.103477
33,10.3254,0.100624
43,13.2588,0.0950407
55,16.9652,0.0887596
71,21.6599,0.0806237
91,27.546,0.0709541
115,34.9597,0.0672505
147,44.2454,0.058282
187,55.8686,0.0454559
237,70.6059,0.0454064
300,89.0827,0.0452516
380,112.311,0.0452516
481,141.583,0.0452516
608,178.453,0.0452516
770,225.149,0.0452516
970,283.757,0.0442155
1227,357.548,0.0332571
1548,450.398,0.0332244
1960,567.523,0.0332244
2484,714.849,0.0332244
3136,900.002,0.031499
