0,0.00473453,0.977135
1,0.00856957,0.977135
2,0.0126278,0.977135
3,0.0171032,0.977135
4,0.0219298,0.977135
5,0.0266002,0.977135
7,0.0354974,0.976915
9,0.0451128,0.976915
11,0.0546045,0.976915
14,0.0686016,0.976915
18,0.0863444,0.976915
22,0.104269,0.976915
27,0.125761,0.976915
33,0.151182,0.976915
41,0.185464,0.976754
50,0.224092,0.976754
61,0.271804,0.976754
74,0.327716,0.976754
90,0.39571,0.976754
109,0.47592,0.968218
132,0.570915,0.968218
158,0.684322,0.968215
188,0.818435,0.968215
224,0.981475,0.968215
266,1.17596,0.968072
314,1.40644,0.968062
372,1.6811,0.959163
441,2.01188,0.959163
523,2.40645,0.953603
623,2.87874,0.950332
738,3.44028,0.936682
872,4.11175,0.934139
1026,4.91739,0.932926
1205,5.87877,0.930405
1417,7.02858,0.911152
1662,8.40221,0.88781
1957,10.038,0.869908
2291,11.9952,0.868638
2670,14.3354,0.85815
3097,17.1277,0.849018
3561,20.4625,0.843596
4095,24.4481,0.833118
4731,29.2112,0.832935
5548,34.899,0.722408
6756,41.6899,0.693484
8221,49.806,0.688766
9853,59.4989,0.687677
11611,71.0763,0.687508
14154,84.9043,0.675792
18351,101.425,0.66392
23377,121.161,0.634598
28810,144.734,0.607177
34941,172.893,0.557806
42428,206.526,0.51398
51719,246.705,0.493535
61707,294.698,0.450103
74060,352.029,0.420279
88820,420.507,0.392206
99306,502.308,0.378348
112066,600.001,0.376068
