0,0.0204492,0.99464
1,0.0260134,0.99464
3,0.0337342,0.99464
5,0.0414961,0.99464
7,0.0494778,0.99464
10,0.0611141,0.99464
13,0.0761936,0.99464
16,0.0944039,0.99464
20,0.112042,0.99464
25,0.134906,0.99464
32,0.161354,0.99464
41,0.193092,0.99464
52,0.229356,0.99464
66,0.274724,0.99464
82,0.326313,0.99464
103,0.386736,0.99464
121,0.460132,0.990447
142,0.545169,0.990447
168,0.647964,0.990447
198,0.767697,0.990447
233,0.90698,0.990447
275,1.07177,0.990447
325,1.26913,0.987311
384,1.50181,0.987311
454,1.77699,0.986725
536,2.09879,0.986725
633,2.47886,0.986725
748,2.92817,0.986721
884,3.45951,0.986721
1043,4.08693,0.986721
1236,4.82793,0.974763
1466,5.70212,0.974763
1731,6.73475,0.970579
2056,7.95412,0.929126
2436,9.39386,0.929126
2888,11.0939,0.907598
3435,13.1022,0.900921
4088,15.4726,0.891838
4825,18.2721,0.87498
5694,21.5796,0.874907
6720,25.4857,0.866027
7913,30.0984,0.846917
9339,35.5426,0.824329
11001,41.9742,0.821085
12909,49.5693,0.821085
15066,58.5359,0.818497
17574,69.1247,0.798754
20528,81.6264,0.798754
24004,96.391,0.798726
28146,113.824,0.74075
33198,134.411,0.737298
39118,158.721,0.714445
46126,187.425,0.714445
54457,221.32,0.708828
64279,261.346,0.704838
75751,308.61,0.692495
89178,364.417,0.68666
104662,430.316,0.685876
122897,508.131,0.669197
144211,600.003,0.66867
