0,0.188731,0.968288
1,0.343097,0.968288
2,0.501366,0.968028
3,0.651733,0.967646
4,0.802332,0.953549
5,0.958451,0.950029
6,1.08386,0.949115
8,1.30015,0.908139
10,1.50554,0.903898
12,1.70831,0.903898
15,1.99354,0.868072
18,2.25473,0.857043
22,2.60381,0.856986
26,2.95666,0.849311
31,3.41235,0.819887
36,3.87614,0.791315
42,4.41949,0.765767
49,4.99625,0.737938
56,5.63761,0.668791
64,6.35202,0.612359
72,7.16124,0.548276
81,8.06313,0.475663
91,9.04683,0.357319
102,10.168,0.330472
116,11.4771,0.32851
133,12.862,0.280295
150,14.4744,0.215497
169,16.2339,0.178669
194,18.2178,0.152354
222,20.4615,0.135164
255,22.9415,0.132532
286,25.6814,0.1043
328,28.7886,0.0894597
375,32.2824,0.0829777
424,36.1605,0.062694
482,40.5113,0.0394095
544,45.3838,0.0312978
617,50.8041,0.0286673
701,56.8973,0.0277231
792,63.6886,0.0222446
893,71.2651,0.0149785
1004,79.7807,0.0114026
1134,89.2724,0.00954383
1279,99.8816,0.00750514
1443,111.746,0.00625177
1626,125.004,0.00607874
1836,139.842,0.00598771
2067,156.473,0.00589928
2330,175.056,0.00588467
2621,195.807,0.00588252
2952,219.059,0.00587238
3319,245.031,0.00585156
3711,274.096,0.00375865
4167,306.57,0.00357392
4682,342.924,0.00357392
5256,383.574,0.00355629
5886,428.994,0.00290652
6599,479.819,0.00233169
7404,536.645,0.00226196
8264,600.055,0.00146581
