0,0.20832,0.106225
1,0.580912,0.106225
2,0.825574,0.106225
3,1.08312,0.106225
5,1.57118,0.106225
7,2.03879,0.106225
10,2.74415,0.106225
13,3.56989,0.106225
17,4.76984,0.106225
23,6.28917,0.106225
30,8.18129,0.106225
39,10.6506,0.106225
50,13.67,0.106225
64,17.5083,0.106225
83,22.4856,0.106186
108,28.8927,0.106186
140,37.1642,0.106013
179,47.5882,0.10576
230,60.9127,0.10576
296,78.0247,0.10331
380,99.7172,0.10331
486,127.427,0.10331
621,162.951,0.10331
792,208.254,0.10331
1004,266.086,0.10331
1288,339.835,0.10331
1648,433.788,0.10331
2095,553.554,0.103307
2516,706.113,0.103307
2975,900.291,0.103307
