0,0.320445,0.110408
1,0.577811,0.110408
2,0.792371,0.110406
4,1.21331,0.109168
6,1.64327,0.109153
9,2.33093,0.109153
12,3.01986,0.108831
16,3.90661,0.108831
21,5.04935,0.107182
28,6.66512,0.107163
36,8.5489,0.107163
47,11.1033,0.107163
62,14.2617,0.106573
81,18.2144,0.106573
105,23.3087,0.106431
135,29.8256,0.106431
174,38.254,0.106299
225,48.9254,0.106299
289,62.4861,0.106299
370,79.708,0.104782
473,101.717,0.104782
604,129.662,0.104746
772,165.396,0.104261
975,210.742,0.103775
1245,268.574,0.102517
1585,342.292,0.0997297
2017,436.086,0.0970003
2571,555.431,0.0932131
3260,707.366,0.0862729
4131,900.052,0.0824936
