0,0.0130431,0.226387
1,0.0334545,0.21852
2,0.0532635,0.216437
4,0.0928055,0.208014
7,0.149662,0.207375
11,0.225495,0.201676
17,0.333987,0.194616
25,0.484939,0.181131
36,0.691997,0.156345
51,0.981579,0.117713
72,1.38507,0.0910401
100,1.94949,0.0766787
136,2.75071,0.0674826
179,3.89174,0.0619291
246,5.48152,0.0605401
369,7.71091,0.0603541
547,10.8446,0.0603541
767,15.2379,0.0584371
1083,21.4141,0.0560024
1562,30.0944,0.0560008
2129,42.2794,0.0552287
3074,59.4043,0.0550981
4309,83.4516,0.0549703
6148,117.227,0.0544822
8510,164.664,0.0510673
11835,231.294,0.0466191
16595,324.872,0.0440441
23049,456.285,0.0436747
32456,640.859,0.0427824
44620,900.01,0.0424777
