0,0.0129689,0.228149
1,0.0326957,0.225783
2,0.0520069,0.206232
4,0.0896753,0.206232
7,0.146054,0.205921
11,0.21958,0.19499
16,0.312926,0.184782
23,0.442559,0.170826
34,0.641823,0.159044
49,0.925101,0.129575
70,1.31891,0.097484
98,1.86497,0.0802837
134,2.65167,0.0698979
177,3.74,0.0678598
249,5.27257,0.0666107
364,7.43587,0.0665948
538,10.4806,0.0665111
773,14.778,0.0654136
1065,20.815,0.0647468
1548,29.3274,0.0647439
2155,41.3071,0.0563726
3121,58.1894,0.0563518
4452,81.9521,0.0523495
6328,115.414,0.0503513
8868,162.544,0.0465724
12167,228.899,0.0453337
17181,322.341,0.0449216
23918,453.914,0.0429015
33560,639.182,0.0411083
46979,900.006,0.0399676
