0,0.0196307,0.93897
1,0.0410614,0.938767
3,0.0795504,0.921574
6,0.132779,0.855793
10,0.203916,0.80908
16,0.305702,0.724594
25,0.455479,0.699751
37,0.66831,0.682728
51,0.965175,0.665533
70,1.39045,0.606806
101,2.00027,0.485218
145,2.88162,0.243774
191,4.14787,0.159687
260,5.93926,0.141664
352,8.51195,0.136365
477,12.1916,0.134602
742,17.4356,0.132817
1120,24.9174,0.131813
1732,35.6328,0.131742
2603,50.9051,0.131771
3981,72.7283,0.131696
5538,103.888,0.120256
7734,148.404,0.119465
10854,211.978,0.119571
15676,302.791,0.119382
23031,432.501,0.119398
31865,617.776,0.119183
44404,882.378,0.110945
66627,1260.29,0.0539484
94952,1800.01,0.0512027
