0,0.0726666,0.0818186
1,0.159136,0.0818154
2,0.251434,0.0818154
4,0.386691,0.0815958
7,0.587967,0.0815878
11,0.859721,0.0815878
16,1.19801,0.0814386
22,1.60459,0.0814027
30,2.147,0.0814024
41,2.8877,0.0813823
56,3.89531,0.081078
76,5.23606,0.0800353
102,6.99409,0.0799625
136,9.32318,0.079879
182,12.4716,0.0797651
242,16.6247,0.079756
322,22.139,0.0787189
427,29.4665,0.0780711
568,39.1855,0.0776258
753,52.1129,0.077625
993,69.3332,0.0772546
1309,92.2171,0.074686
1734,122.611,0.0745712
2301,163.079,0.073831
2794,216.817,0.0734032
3451,288.283,0.0729668
4334,383.271,0.0727694
5503,509.489,0.0726961
7013,677.206,0.0720143
9012,900.064,0.0712094
