0,0.317195,0.109366
1,0.606355,0.109144
2,0.816787,0.109144
4,1.24096,0.109144
6,1.64328,0.109035
9,2.25244,0.108751
13,3.02999,0.108751
18,4.02664,0.108398
24,5.2132,0.107674
32,6.79982,0.107076
42,8.83768,0.107076
55,11.4735,0.107074
71,14.6943,0.107039
91,18.7564,0.106987
117,23.9691,0.106813
150,30.5547,0.10652
192,38.9455,0.10651
246,49.7365,0.106481
315,63.4467,0.10639
402,80.856,0.10639
512,103.078,0.104926
678,131.202,0.102859
945,167.008,0.102859
1289,212.525,0.102859
1730,270.453,0.102857
2294,344.019,0.102857
3014,437.539,0.102788
3931,556.56,0.102437
4753,707.975,0.102437
5731,900.13,0.102374
