0,0.150234,0.154783
1,0.501596,0.154588
2,0.727993,0.154588
3,0.958009,0.154588
5,1.40913,0.154588
7,1.87139,0.154588
10,2.65338,0.154588
14,3.60304,0.151924
19,4.83563,0.151924
25,6.32008,0.151924
33,8.27679,0.151924
43,10.7033,0.151924
56,13.8988,0.151924
72,17.8369,0.151924
93,22.937,0.151924
120,29.4758,0.151924
154,37.8484,0.151278
198,48.5273,0.151278
253,61.9822,0.151278
323,79.2105,0.151278
413,101.194,0.151278
528,129.249,0.151278
673,164.793,0.151278
858,210.136,0.151263
1094,267.957,0.151263
1394,341.487,0.151263
1777,435.247,0.151263
2267,554.81,0.150738
2892,706.904,0.150039
3691,900.027,0.150039
