0,0.0263733,0.129266
1,0.0579653,0.127781
2,0.0883595,0.127769
3,0.133412,0.127748
5,0.223195,0.127448
7,0.314767,0.122618
10,0.452774,0.122612
14,0.640249,0.122581
20,0.919448,0.122359
28,1.29202,0.122297
39,1.79973,0.122297
55,2.54031,0.122047
77,3.55819,0.121741
106,4.94048,0.121619
147,6.87443,0.120987
202,9.52056,0.119906
279,13.1899,0.119191
384,18.2671,0.116681
532,25.2787,0.115162
734,34.9812,0.114749
1018,48.4158,0.114336
1405,67.0144,0.11369
1943,92.7621,0.113555
2687,128.356,0.112316
3693,177.627,0.111689
5053,245.744,0.111192
6908,339.989,0.108974
9457,470.337,0.107635
12958,650.667,0.10678
17760,900.026,0.101186
