0,0.115452,0.0861866
1,0.228504,0.0859605
2,0.315759,0.08595
4,0.455844,0.0835363
7,0.666846,0.082883
11,0.948555,0.0827307
16,1.28923,0.0820512
23,1.76975,0.0819197
32,2.38961,0.0818875
44,3.22365,0.0818875
58,4.36921,0.0810427
72,5.88222,0.0810427
90,7.84037,0.0809824
114,10.4438,0.0799595
145,13.8758,0.0799223
186,18.4029,0.079683
240,24.3285,0.0796074
312,32.1696,0.0794732
407,42.5477,0.0791682
534,56.2321,0.0790996
700,74.2355,0.0789653
913,98.0241,0.0775916
1185,129.44,0.076772
1548,170.808,0.0760842
2035,225.381,0.0753715
2682,297.341,0.0748342
3531,392.29,0.0747321
4646,517.48,0.0744459
6136,682.609,0.0734681
8090,900.1,0.0734601
