0,0.0555675,0.232545
1,0.112124,0.232517
2,0.168518,0.232034
4,0.282635,0.232034
6,0.397075,0.224985
9,0.571067,0.221668
13,0.798786,0.215675
19,1.12983,0.200343
27,1.56339,0.188297
37,2.12524,0.177725
51,2.88576,0.157067
70,3.92353,0.127791
96,5.35582,0.107992
131,7.28658,0.0898973
178,9.87041,0.0786703
251,13.3674,0.0728578
351,18.0765,0.0680822
484,24.427,0.0631204
658,33.0318,0.0580347
904,44.6405,0.0561354
1244,60.3246,0.0556749
1687,81.4661,0.0554035
2134,110.048,0.0551034
2743,148.641,0.0547834
3558,200.705,0.0547389
4647,270.988,0.0442247
6111,365.854,0.0438455
8129,493.934,0.0396571
10850,666.79,0.0275335
14439,900.01,0.0204248
