0,0.00517269,1
1,0.022807,0.896249
2,0.0371133,0.874089
3,0.0511233,0.874089
4,0.0650668,0.874089
5,0.0790076,0.874089
7,0.106303,0.874089
9,0.134501,0.874089
11,0.176716,0.874089
13,0.220088,0.874089
15,0.263472,0.874089
18,0.327784,0.874089
21,0.3932,0.874089
25,0.478643,0.874089
29,0.564908,0.870853
34,0.67235,0.870853
40,0.80062,0.862526
47,0.950783,0.862526
55,1.12191,0.862526
64,1.31529,0.859116
75,1.55295,0.855795
87,1.811,0.855795
101,2.11397,0.849576
118,2.47994,0.849576
138,2.90797,0.849576
161,3.40062,0.807169
188,3.97794,0.803247
219,4.6442,0.803247
255,5.4161,0.745007
297,6.32552,0.714448
346,7.37865,0.66238
403,8.60251,0.653735
469,10.0232,0.579511
546,11.68,0.508927
636,13.6117,0.493254
741,15.8583,0.448343
863,18.4657,0.414132
1004,21.4933,0.371194
1170,25.0177,0.360031
1361,29.1081,0.314375
1584,33.8656,0.301661
1843,39.4144,0.249939
2146,45.8686,0.245133
2497,53.3696,0.216776
2905,62.0966,0.212561
3379,72.244,0.201068
3934,84.0581,0.177827
4583,97.7852,0.159768
5339,113.763,0.159658
6219,132.33,0.158982
7243,153.94,0.157182
8436,179.069,0.154593
9824,208.298,0.14141
11435,242.287,0.12952
13309,281.837,0.106702
15490,327.829,0.0886597
18022,381.32,0.0785426
20960,443.53,0.0615147
24358,515.888,0.0488821
28329,600.012,0.0410626
