0,0.0219912,0.927656
1,0.0477515,0.897129
2,0.0711892,0.867133
4,0.118088,0.866534
7,0.188464,0.834561
11,0.283869,0.826421
17,0.432335,0.725335
25,0.634847,0.608243
37,0.929886,0.479355
55,1.35503,0.347961
80,1.9648,0.250788
115,2.82829,0.170942
163,4.05167,0.133853
252,5.8112,0.112345
385,8.33305,0.0984082
568,11.9329,0.0683174
885,17.0868,0.0509906
1355,24.4613,0.0457628
2082,35.0096,0.0433547
3131,50.1011,0.0421187
4641,71.6888,0.041359
6813,102.573,0.0404953
9300,146.762,0.0393962
12368,209.972,0.0379911
16825,300.404,0.0370075
22992,429.767,0.029287
31785,614.821,0.0251007
44153,879.558,0.0222699
62279,1258.27,0.021235
88504,1800.01,0.0203915
