0,0.00876747,0.223944
1,0.0361201,0.22229
2,0.0592678,0.222124
4,0.105293,0.222115
6,0.151526,0.220919
9,0.220969,0.219153
13,0.313028,0.218605
19,0.45057,0.213238
28,0.658291,0.213132
40,0.933645,0.21179
57,1.32467,0.211484
81,1.87715,0.211457
115,2.65966,0.211331
163,3.76609,0.210072
230,5.31286,0.2083
323,7.48505,0.207211
454,10.5595,0.203112
636,14.8819,0.185243
894,20.9692,0.169961
1258,29.5361,0.150422
1779,41.5854,0.143017
2514,58.5453,0.139609
3547,82.393,0.133585
5001,115.947,0.130653
7046,163.171,0.127617
10085,229.605,0.124137
16296,323.078,0.115943
24938,454.597,0.104048
37097,639.655,0.0930378
54338,900.004,0.0819931
