0,0.00670308,0.954714
1,0.0207752,0.951708
2,0.0343664,0.948328
3,0.0477014,0.923109
4,0.0622632,0.892964
5,0.0758369,0.892964
6,0.0978269,0.892964
7,0.120235,0.883685
8,0.142336,0.883685
10,0.183149,0.828903
12,0.224918,0.82882
14,0.266846,0.821443
17,0.330089,0.816207
20,0.393289,0.816207
24,0.478893,0.814723
28,0.565948,0.81451
33,0.673679,0.81451
39,0.801496,0.808916
46,0.948576,0.800584
54,1.11914,0.799167
63,1.31408,0.741911
74,1.55385,0.721916
87,1.82557,0.715873
102,2.14288,0.698642
120,2.52032,0.696717
140,2.95324,0.695749
164,3.46824,0.695222
192,4.0736,0.691722
224,4.77148,0.690124
262,5.59845,0.689586
306,6.56008,0.688673
357,7.68248,0.676069
417,8.98754,0.671256
487,10.5108,0.666328
571,12.3013,0.642402
668,14.3914,0.635995
780,16.8348,0.63318
909,19.6685,0.630812
1056,22.9934,0.596968
1217,26.8767,0.564011
1422,31.4031,0.474251
1674,36.693,0.472133
1966,42.8628,0.469949
2306,50.0698,0.468899
2702,58.4931,0.467781
3165,68.3279,0.467615
3708,79.8211,0.466566
4335,93.2411,0.464423
5060,108.905,0.452257
5910,127.204,0.449786
6891,148.558,0.423338
8037,173.497,0.42004
9338,202.62,0.415092
10854,236.635,0.412327
12607,276.351,0.400176
14668,322.716,0.39513
17465,376.85,0.388394
21762,440.058,0.381534
26900,513.863,0.376312
32847,600.013,0.36369
