0,0.0219152,0.267686
1,0.0527897,0.267301
2,0.082814,0.267301
4,0.145566,0.255934
6,0.208071,0.255934
9,0.301243,0.24992
13,0.42566,0.241334
19,0.616995,0.222444
27,0.870924,0.191354
39,1.24134,0.156795
55,1.74245,0.130754
77,2.43108,0.108648
108,3.38994,0.0920707
154,4.73291,0.0834553
223,6.57475,0.0787557
319,9.15062,0.0769228
453,12.7276,0.0758272
639,17.6723,0.0738381
899,24.5439,0.0722859
1259,34.0751,0.070632
1760,47.2798,0.0699127
2456,65.6151,0.0697727
3418,91.0491,0.0682314
4785,126.324,0.0607485
6673,175.237,0.0571159
9318,243.107,0.0483987
12974,337.23,0.0480341
18016,467.777,0.0454321
24982,648.866,0.0440343
34592,900.009,0.0430973
