0,0.0101296,0.187907
1,0.0238282,0.186278
2,0.0374096,0.18558
4,0.0642255,0.184185
7,0.104976,0.179327
11,0.15993,0.175392
17,0.242832,0.168984
25,0.353186,0.154881
36,0.505999,0.138564
47,0.730986,0.114915
63,1.06519,0.0976036
83,1.5224,0.0787846
104,2.17171,0.0728194
126,3.1167,0.0722149
156,4.44495,0.0708682
200,6.37435,0.0700249
274,9.10194,0.0700117
416,12.9729,0.0699086
677,18.4775,0.0699544
1025,26.3376,0.0647741
1581,37.5045,0.0644054
2190,53.4003,0.0632396
3241,76.0397,0.0625448
4849,108.238,0.0625345
6688,154.073,0.0621602
9338,219.315,0.0619666
13489,312.156,0.0618333
20506,444.314,0.0612146
27750,632.4,0.0597334
43455,900.01,0.0547643
