0,0.466993,0.0589207
1,0.860071,0.0562135
2,1.24405,0.0562135
3,1.62864,0.0562098
5,2.34931,0.0562
7,3.07175,0.0561299
10,4.09864,0.0561299
13,5.24274,0.0561298
17,6.71934,0.0561156
22,8.67445,0.0561156
29,11.3123,0.0553378
37,14.3498,0.0553378
48,18.3253,0.0553332
62,23.1512,0.0551676
80,29.2655,0.0545794
102,36.9084,0.0545411
128,46.4273,0.0543475
163,58.438,0.054333
207,73.6256,0.0539011
263,92.8265,0.0536427
332,116.594,0.0535691
418,146.471,0.0532509
525,184.082,0.0532509
657,231.044,0.0532342
824,289.969,0.053234
1034,363.782,0.0532327
1299,456.35,0.0532216
1632,572.367,0.0528188
2052,717.834,0.0528183
2585,900.118,0.0528179
