0,0.00355741,0.280726
1,0.00629857,0.280726
3,0.0121457,0.280726
6,0.0192718,0.280726
11,0.0298077,0.280726
19,0.0458405,0.280726
37,0.0701068,0.280726
68,0.106598,0.280726
115,0.16155,0.280138
186,0.244796,0.280138
293,0.369985,0.276968
457,0.558752,0.271998
705,0.842716,0.268276
1074,1.27067,0.257692
1624,1.9151,0.255327
2443,2.88643,0.245003
3722,4.35064,0.223867
5621,6.5577,0.217259
8455,9.88312,0.197887
12784,14.8946,0.195683
19329,22.4473,0.195146
29116,33.8288,0.190789
43799,50.9812,0.182094
66107,76.8299,0.180433
99619,115.785,0.170043
149282,174.491,0.168451
226004,262.961,0.165443
340036,396.287,0.159269
510538,597.21,0.149929
763518,900,0.143285
