0,0.106796,0.0847554
1,0.240151,0.0840189
2,0.33707,0.0837478
4,0.549836,0.0832682
6,0.75684,0.0831453
9,1.06006,0.0831215
13,1.46348,0.0811619
18,1.97952,0.0811072
25,2.70845,0.0809652
34,3.60098,0.0807921
51,4.77593,0.0804893
74,6.33253,0.0799403
104,8.36778,0.0792931
143,11.0276,0.0792923
194,14.5388,0.079183
260,19.1914,0.078045
346,25.3045,0.0779067
457,33.3442,0.077177
604,43.9387,0.0771196
796,57.8909,0.0770318
1046,76.2525,0.0770035
1373,100.382,0.0770035
1802,132.082,0.0767676
2365,173.793,0.0767676
3098,228.62,0.0766198
4038,300.736,0.0765418
5266,395.626,0.0768269
6875,520.376,0.076074
8997,684.446,0.0756047
11760,900.01,0.0754789
