0,0.00615968,0.22626
1,0.0242922,0.223597
2,0.0400255,0.221911
4,0.0701543,0.221796
7,0.115494,0.214729
11,0.175535,0.213576
17,0.265447,0.213317
25,0.385182,0.212898
36,0.553521,0.212795
47,0.809033,0.212544
62,1.15854,0.212379
83,1.64764,0.211324
113,2.34564,0.206521
156,3.34019,0.206429
217,4.75328,0.205544
304,6.749,0.20508
426,9.59531,0.199501
596,13.6332,0.175851
835,19.3419,0.164524
1183,27.4338,0.159506
1676,38.907,0.153353
2378,55.1796,0.151198
3369,78.241,0.147515
4778,110.937,0.140332
6760,157.262,0.133
9565,222.933,0.127832
13533,316.022,0.121926
19166,447.97,0.11569
27190,634.99,0.106201
38461,900.015,0.0957806
