0,0.0971365,0.989066
1,0.209091,0.988832
2,0.279622,0.982775
3,0.352003,0.879142
4,0.432886,0.879137
5,0.506881,0.879132
6,0.585104,0.879051
8,0.734825,0.879051
10,0.885269,0.879051
12,1.04215,0.87897
14,1.18567,0.878929
17,1.3972,0.878929
20,1.60357,0.863078
23,1.91065,0.861667
26,2.19568,0.861482
30,2.55872,0.861482
34,2.9041,0.861482
39,3.38606,0.861442
44,3.92375,0.861442
49,4.46714,0.861215
55,5.09976,0.861091
62,5.84114,0.857714
69,6.61934,0.856846
77,7.48783,0.855094
87,8.5377,0.853361
98,9.69446,0.83884
111,11.0427,0.832397
125,12.5022,0.820983
141,14.1548,0.820983
159,16.0353,0.819566
179,18.1367,0.818871
202,20.5315,0.81775
228,23.2354,0.769686
257,26.2463,0.769686
290,29.6912,0.769679
327,33.5759,0.769637
369,37.9675,0.765748
416,42.859,0.765748
469,48.4254,0.765577
528,54.6315,0.765377
593,61.6175,0.764376
668,69.5073,0.762893
753,78.4435,0.754767
849,88.5118,0.754767
956,99.7674,0.754673
1077,112.52,0.754471
1213,126.845,0.753058
1367,143.043,0.753007
1540,161.248,0.750794
1732,181.715,0.744137
1950,204.86,0.74246
2189,230.872,0.649558
2459,260.152,0.578707
2769,293.176,0.51357
3120,330.38,0.494232
3515,372.291,0.480668
3962,419.482,0.471087
4467,472.664,0.468293
5030,532.599,0.460742
5654,600.088,0.452128
