0,0.0146187,0.183118
1,0.0345488,0.182475
2,0.0541576,0.181414
4,0.0926821,0.180822
7,0.150761,0.177422
11,0.231567,0.170442
16,0.333983,0.164988
23,0.489605,0.163249
32,0.695338,0.151437
46,0.999281,0.13021
65,1.40943,0.115809
89,1.99094,0.0984084
112,2.8076,0.0852431
139,3.97882,0.0790711
175,5.60124,0.0772523
233,7.86894,0.0749536
357,11.049,0.0751825
569,15.5019,0.0751106
912,21.7578,0.0751106
1211,30.5439,0.0681244
1843,42.866,0.0680507
2503,60.1322,0.0631521
3497,84.3442,0.0617331
5054,118.297,0.0615962
7320,165.909,0.0560949
10576,232.698,0.0563353
12986,326.35,0.0558681
16073,457.702,0.0548144
20326,641.894,0.0546759
26404,900.037,0.0519978
