0,0.026495,0.203628
1,0.0652791,0.203627
2,0.0997771,0.20143
4,0.171346,0.199195
6,0.242865,0.198969
9,0.349861,0.197633
13,0.493155,0.196939
19,0.703525,0.19566
27,0.990117,0.193547
38,1.39615,0.192449
53,1.95094,0.186477
75,2.72167,0.181447
104,3.76727,0.175153
144,5.23296,0.164926
198,7.22515,0.15648
267,10.0058,0.147109
359,13.8092,0.138702
473,19.049,0.132976
623,26.2932,0.123529
818,36.2697,0.115331
1057,50.048,0.108877
1371,69.0434,0.100264
1812,95.2248,0.0938455
2407,131.312,0.0900311
3209,180.995,0.0862838
4264,249.463,0.08687
5701,343.82,0.0874829
7674,473.884,0.0853568
10319,653.146,0.0805975
14032,900.088,0.0789987
