0,0.0909297,0.957008
1,0.16854,0.947039
2,0.249329,0.935416
3,0.334921,0.935097
4,0.410752,0.914536
5,0.490954,0.914047
6,0.566185,0.896403
8,0.710621,0.895902
10,0.850325,0.895902
12,0.986381,0.875585
15,1.16932,0.874124
18,1.35193,0.865711
21,1.54676,0.850469
25,1.77321,0.808736
30,2.06978,0.795868
35,2.37029,0.763427
41,2.71986,0.749402
48,3.12639,0.729235
55,3.60385,0.635264
63,4.14504,0.568568
72,4.75933,0.530129
82,5.44472,0.448422
94,6.21632,0.378753
106,7.05208,0.351793
121,8.02277,0.320098
139,9.11445,0.276834
158,10.3301,0.224292
183,11.7075,0.185945
211,13.247,0.157861
245,15.0227,0.157835
283,17.0121,0.157458
327,19.2544,0.157375
374,21.8026,0.144636
426,24.6997,0.124234
480,27.9452,0.0731924
546,31.6051,0.0585683
623,35.7567,0.0424888
715,40.4602,0.0424332
820,45.7541,0.0421392
939,51.7261,0.0420901
1074,58.5157,0.0420448
1229,66.1721,0.0418728
1405,74.8306,0.0416978
1603,84.6114,0.041687
1827,95.6581,0.0415805
2081,108.138,0.0415805
2372,122.249,0.0415805
2698,138.202,0.0415805
3065,156.198,0.0415805
3471,176.53,0.0415805
3922,199.509,0.0356257
4445,225.506,0.0337127
5015,254.894,0.0334574
5668,288.08,0.0334432
6433,325.566,0.0334432
7279,367.958,0.0329572
8236,415.854,0.0306813
9330,469.973,0.0299218
10536,531.094,0.028293
11898,600.04,0.0178512
